Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
04-Oct-2009,-4702216.46475464,9,0.00029660413683286,0.0757006356084604,0.806985459996437,-8686021.37435995,0,404188.894137824,-458691.533712906,0
05-Oct-2009,-4742791.42054029,9,0.000149675618076192,0.0544196114877838,0.940861949801735,-8714758.21110424,0,363613.93835217,-487428.370457196,0
06-Oct-2009,-4789066.88508178,9,0.000350642453236288,0.0838123225662189,0.893908906060639,-8446667.8340806,0,317338.473810679,-219337.993433562,0
07-Oct-2009,-4860565.68542134,9,0.000209900741634351,0.0605718846848467,0.848164365380153,-8494252.96169596,0,245839.673471118,-266923.121048923,0
08-Oct-2009,-5050635.57374894,9,0.000214995287459488,0.0583341072152716,0.791793820554283,-8407591.41871152,0,55769.7851435188,-180261.578064484,0
09-Oct-2009,-4963278.06964673,9,0.000490531219665496,0.0995994171805659,0.839048944117917,-8789400.82706664,0,143127.289245728,-562070.986419599,0
10-Oct-2009,-4936079.51381293,9,0.000652647748328692,0.113738716862869,0.912940081557715,-8467984.32892795,0,170325.845079535,-240654.488280908,0
11-Oct-2009,-4829546.76315351,9,0.000191202045330791,0.0517303864042578,0.87317514595918,-8496551.01204489,0,276858.59573895,-269221.171397847,0
12-Oct-2009,-4822697.58195401,9,0.000386364531218985,0.074092311025006,0.932167517784111,-8377738.95258934,0,283707.776938456,-150409.111942299,0
13-Oct-2009,-4865700.18403534,9,0.000160050195771823,0.042135965468378,0.888931313464637,-8376645.71241113,0,240705.174857121,-149315.871764084,0
14-Oct-2009,-4906131.6275347,9,8.97844307857771e-05,0.0432554721812713,0.903493889207969,-8452852.99995578,0,200273.731357761,-225523.159308744,0
15-Oct-2009,-4691196.54505397,9,9.79326837396588e-05,0.0380778327159251,0.640034434301475,-8577552.00846532,0,415208.813838487,-350222.167818281,0
16-Oct-2009,-4893373.35720487,9,0.000277895778100594,0.0709171123974469,0.757959271953397,-8678597.73585781,0,213032.001687589,-451267.895210764,0
17-Oct-2009,-5001764.1456183,9,0.00022855447574609,0.0604717046857102,0.760771027129503,-8457184.43502449,0,104641.213274159,-229854.594377446,0
18-Oct-2009,-4916983.77130151,9,0.000344166367286408,0.0775703703093691,0.837803090886834,-8682032.82681338,0,189421.587590955,-454702.986166335,0
19-Oct-2009,-4636487.58238618,9,0.000714528387604566,0.115081739070748,0.923433377196339,-8688889.31134868,0,469917.776506278,-461559.47070164,0
20-Oct-2009,-4753570.53401244,9,0.000336756631370036,0.080289584094146,0.931502312394949,-8703316.1963814,0,352834.824880025,-475986.355734359,0
21-Oct-2009,-4786431.09097913,9,0.000464441272795634,0.0932456566356993,0.781570167224602,-8403301.64973443,0,319974.267913328,-175971.809087391,0
22-Oct-2009,-4813089.43873549,9,0.000275587272730909,0.077230334880667,0.899588489987508,-8553431.51647989,0,293315.920156967,-326101.675832846,0
23-Oct-2009,-4808528.3790531,9,0.000101290585999716,0.0435139641571506,0.986223721817681,-8581722.69754762,0,297876.979839366,-354392.856900577,0
24-Oct-2009,-4761350.7400316,9,0.000179094617896484,0.0551133792654862,1.0524932505067,-8714888.34592205,0,345054.618860857,-487558.505275012,0
25-Oct-2009,-4810068.50201184,9,0.000596908741725658,0.101552876487127,0.74442298053044,-8327506.67956386,0,296336.856880623,-100176.838916821,0
26-Oct-2009,-4951921.98675783,9,0.000715781230103466,0.117531962401763,0.991636210566796,-8100811.75143338,0,154483.372134629,126518.089213663,0
27-Oct-2009,-4868613.40337236,9,0.000575038665803223,0.0954239775600781,0.765672002185958,-8502095.53385694,0,237791.955520101,-274765.693209899,0
28-Oct-2009,-4797819.26315443,9,7.50965596081454e-05,0.0320895718977348,0.778343701797894,-8623719.78080503,0,308586.095738032,-396389.940157988,0
29-Oct-2009,-4726069.9459918,9,0.000149588007452152,0.0437299601600847,0.970225097009396,-8621419.49166114,0,380335.412900657,-394089.651014102,0
30-Oct-2009,-4955992.00278555,9,0.000578402937969243,0.0984344544307305,0.91738477866641,-8667520.80221833,0,150413.356106914,-440190.961571288,0
31-Oct-2009,-4806077.44087086,9,0.00014666735455351,0.0440833329549811,0.66351202288699,-8635875.35391947,0,300327.918021605,-408545.513272434,0
01-Nov-2009,-4832348.06432591,9,0.00044308622778161,0.0746991159851459,0.80790226615394,-8444238.36693029,0,274057.294566551,-216908.526283248,0
02-Nov-2009,-4820570.30401578,9,0.000246879562936822,0.0592637722412701,0.990554763285606,-8524952.41097772,0,285835.054876681,-297622.570330675,0
03-Nov-2009,-4742651.41395919,9,0.000169412122111854,0.0527285232806911,0.927033207097034,-8624776.06802285,0,363753.944933267,-397446.227375812,0
04-Nov-2009,-4833350.46375031,9,0.000401178002593741,0.0835398935252128,0.990873065868785,-8641449.0107683,0,273054.89514215,-414119.170121259,0
05-Nov-2009,-4842183.27503212,9,0.000293204676629558,0.0775393889699546,0.903105118930004,-8771431.87569037,0,264222.083860341,-544102.03504333,0
06-Nov-2009,-4894985.96199956,9,0.0016042060603248,0.154915768438864,0.890639196513395,-9108859.58815723,0,211419.396892899,-881529.747510185,0
07-Nov-2009,-4937574.13415727,9,0.000907915613349859,0.137128738404191,0.819365417605132,-8607281.51777723,0,168831.224735189,-379951.67713019,0
08-Nov-2009,-4932687.38125494,9,0.000281213505303163,0.0617719680575144,1.00632277284435,-8594003.36144004,0,173717.977637526,-366673.520792997,0
09-Nov-2009,-4971391.27161674,9,0.000204225307064631,0.053512649444896,1.05404892436702,-8620728.24546491,0,135014.087275725,-393398.404817867,0
10-Nov-2009,-4906461.49633575,9,0.000281960495965055,0.0735082881463866,0.880612446663974,-8471935.93720015,0,199943.862556711,-244606.096553107,0
11-Nov-2009,-4877496.85601381,9,0.000242638168959734,0.0649969263579685,0.681075780417305,-8722874.70421663,0,228908.502878646,-495544.863569587,0
12-Nov-2009,-5045836.55564319,9,0.000628880134204652,0.106944344014553,0.740530009765154,-8173136.87165757,0,60568.8032492734,54192.968989471,0
13-Nov-2009,-4966619.64830645,9,0.000549419994863857,0.0988055997751362,0.824751141713778,-8587326.39731577,0,139785.710586009,-359996.556668726,0
14-Nov-2009,-5032156.69981773,9,0.000904773941451587,0.101105097634637,0.845479167262372,-8762860.23884935,0,74248.6590747265,-535530.398202308,0
15-Nov-2009,-5081532.67873522,9,0.000401960274218398,0.0729374199511607,0.813425965909447,-8497400.69140751,0,24872.6801572451,-270070.85076047,0
16-Nov-2009,-5091890.64804866,9,0.000111227232239816,0.0434538968702493,0.822006996751855,-8583607.61018615,0,14514.7108437978,-356277.769539109,0
17-Nov-2009,-4880597.26367778,9,0.000225186473426343,0.0605671737112877,0.893119543438946,-8799054.91906974,0,225808.095214681,-571725.0784227,0
18-Nov-2009,-4800100.02635776,9,0.000943669443136782,0.135593902151003,1.05164445613691,-9102561.66205004,0,306305.332534705,-875231.821403001,0
19-Nov-2009,-4993177.59221771,9,0.000447051860750772,0.0850431398147577,0.980342893512677,-8903220.13663748,0,113227.766674748,-675890.295990436,0
20-Nov-2009,-5026510.14520931,9,0.000851356825745016,0.122956996044452,0.907417929684757,-8597830.46401898,0,79895.213683147,-370500.623371941,0
21-Nov-2009,-4979087.31157286,9,0.000579870069239107,0.101916349581751,0.876431896635837,-8827088.22082206,0,127318.047319604,-599758.380175023,0
22-Nov-2009,-4901152.04139758,9,0.000233344054079105,0.0682391707726762,0.932467321914878,-8965893.93499858,0,205253.317494885,-738564.094351537,0
23-Nov-2009,-4979290.57010811,9,0.000143233958005581,0.0497887660827042,0.853347496511602,-8773593.18842279,0,127114.788784352,-546263.347775747,0
24-Nov-2009,-4909049.25494618,9,0.000443383850631453,0.0823280733243353,1.03501148067248,-8787106.20013678,0,197356.103946283,-559776.359489734,0
25-Nov-2009,-4966119.71115921,9,0.000154248183563548,0.0469797418594163,0.865845644539897,-8647647.31642058,0,140285.647733249,-420317.47577354,0
26-Nov-2009,-5027706.69330182,9,0.000198347996309314,0.0490397699178801,0.961254485252409,-8626187.3458365,0,78698.6655906448,-398857.505189455,0
27-Nov-2009,-4985288.32598901,9,0.000298437870399986,0.0729198606889094,0.686022238618802,-8353991.06804205,0,121117.032903456,-126661.227395006,0
28-Nov-2009,-5032788.27186814,9,0.000350955515481218,0.0839482253302791,0.773339815228697,-8618878.6848135,0,73617.0870243218,-391548.844166459,0
29-Nov-2009,-5018930.09538385,9,0.000181917255527818,0.0491295502818113,0.719983590625416,-8793035.71334249,0,87475.2635086123,-565705.872695453,0
30-Nov-2009,-4980053.75154246,9,0.000202610971309192,0.048217832257601,0.839624815134362,-8661726.34603655,0,126351.607350006,-434396.505389505,0
01-Dec-2009,-4944324.7822184,9,0.000136310802610637,0.0504551465524751,0.918445363947026,-8582860.81125169,0,162080.576674061,-355530.970604652,0
02-Dec-2009,-4835904.45169021,9,0.000136814038202978,0.0474921467421804,0.870689239777415,-8733386.45085399,0,270500.907202248,-506056.61020695,0
03-Dec-2009,-4853097.85739234,9,0.000235671054748756,0.0561048491603803,0.801767919215377,-8585916.08748366,0,253307.501500122,-358586.24683662,0
04-Dec-2009,-4907445.03116212,9,0.000364547767997803,0.0826505128116073,0.826313630227714,-8827432.33092878,0,198960.327730345,-600102.490281743,0
05-Dec-2009,-4936380.14777957,9,0.00029428049641561,0.0716706072124181,0.909073342100931,-8568771.53688449,0,170025.211112896,-341441.696237448,0
06-Dec-2009,-4864384.41257326,9,0.000346485774935002,0.0738633439459697,0.870573655552662,-8848077.56354894,0,242020.946319202,-620747.722901898,0
07-Dec-2009,-4939212.32201939,9,0.000285340181987454,0.0701022704188485,0.820361419972602,-8603726.78481478,0,167193.036873074,-376396.944167743,0
08-Dec-2009,-4989153.36895514,9,0.00013187358053829,0.0461429721607685,0.696169591556393,-8742471.27579461,0,117251.989937319,-515141.435147573,0
09-Dec-2009,-5039401.03787088,9,0.000360817082938668,0.0795895017869073,0.888751752805353,-8502989.20685314,0,67004.3210215801,-275659.366206097,0
10-Dec-2009,-4902591.27216428,9,0.000213851005252661,0.0588421148448228,0.915603241253247,-8602398.07513447,0,203814.086728181,-375068.234487426,0
11-Dec-2009,-5028674.00647764,9,0.000261791439229986,0.0601086730731751,0.820578693473386,-8371513.70878934,0,77731.3524148241,-144183.8681423,0
12-Dec-2009,-4957609.07556702,9,0.000189476029359256,0.0513451971591274,0.644046228762933,-8603379.89088448,0,148796.283325444,-376050.050237439,0
13-Dec-2009,-4966365.11771181,9,0.00010794727183444,0.0394551536690837,0.986811937748332,-8530364.42044183,0,140040.241180655,-303034.57979479,0
14-Dec-2009,-4877113.28251721,9,0.000139760084501445,0.0502307427736801,0.908760718542501,-8512355.84462468,0,229292.076375251,-285026.003977641,0
15-Dec-2009,-4960738.18991575,9,0.000113358774127666,0.0421936817046554,0.878696145591873,-8522366.21830653,0,145667.168976709,-295036.377659486,0
16-Dec-2009,-4928861.96127044,9,0.000108298905468082,0.0481861538923065,0.967670240541865,-8620382.12702488,0,177543.397622018,-393052.286377841,0
17-Dec-2009,-4892193.73195779,9,0.000384309875606268,0.0824779298995127,1.07599775199575,-8738566.00327455,0,214211.626934673,-511236.162627506,0
18-Dec-2009,-4904868.82929149,9,0.000181053406709572,0.0515747458429747,0.93893746214428,-8603190.21009935,0,201536.52960097,-375860.369452312,0
19-Dec-2009,-4984052.00213795,9,0.000140889022316686,0.0505940469837562,0.816011505299069,-8710708.44434813,0,122353.356754514,-483378.603701086,0
20-Dec-2009,-4930652.99207358,9,0.000264032595950136,0.0606154454012715,0.871102598537272,-8610782.89178436,0,175752.366818877,-383453.051137322,0
21-Dec-2009,-4902074.8738485,9,0.000290992228321221,0.0716163037969841,0.847210878548321,-8520747.72777821,0,204330.485043965,-293417.887131172,0
22-Dec-2009,-4888573.80847491,9,9.24038298882292e-05,0.0358481036873229,0.954857200764584,-8563544.48746014,0,217831.550417554,-336214.646813099,0
23-Dec-2009,-4875690.3020853,9,7.91399777653498e-05,0.0298580301763146,0.701977230496324,-8484788.12818621,0,230715.056807161,-257458.28753917,0
24-Dec-2009,-4797853.54669531,9,0.000137493164797709,0.0483667827641848,0.740493543993787,-8700775.66811403,0,308551.812197156,-473445.827466992,0
25-Dec-2009,-4762957.02270451,9,0.000186304115141839,0.055043876333604,0.950856393533524,-8853997.93126896,0,343448.336187953,-626668.090621923,0
26-Dec-2009,-4668481.03828826,9,7.1821764673091e-05,0.0366487022973966,0.661327673237823,-8817586.46389321,0,437924.320604203,-590256.62324617,0
27-Dec-2009,-4714294.29021746,9,7.4156249615443e-05,0.0333779509902874,0.996995489482942,-8781050.64637565,0,392111.068674998,-553720.805728613,0
28-Dec-2009,-4693025.40258987,9,8.43688172450582e-05,0.0406813300332781,1.01481647398306,-8776654.27426628,0,413379.956302592,-549324.433619238,0
29-Dec-2009,-4742486.27702952,9,0.000132577770924235,0.0406102131665406,0.856758539708133,-8823915.75255118,0,363919.081862945,-596585.911904139,0
30-Dec-2009,-4903665.48197268,9,0.000147489987953625,0.0531054082915373,0.875496500861168,-8637758.43909525,0,202739.876919784,-410428.598448207,0
31-Dec-2009,-5079539.25803147,9,0.000135701251445207,0.0465489800666416,0.704135383452806,-8656820.75068544,0,26866.1008609962,-429490.910038398,0
01-Jan-2010,-4992386.66693933,9,0.000236481879780372,0.0616012223489351,1.06645368735661,-8641161.86808371,0,114018.69195313,-413832.027436671,0
02-Jan-2010,-4984032.49858792,9,0.000118142375037182,0.0414587727061564,0.888204809117553,-8544890.04010491,0,122372.860304542,-317560.199457866,0
03-Jan-2010,-5002077.19075277,9,0.000222742308929214,0.0607775481816065,0.954195655774823,-8401463.57363707,0,104328.168139694,-174133.732990026,0
04-Jan-2010,-4890184.78330305,9,0.000231686860428876,0.0658094354292388,0.916529207243828,-8564499.63742998,0,216220.575589412,-337169.79678294,0
05-Jan-2010,-4818379.91175835,9,0.000359607092747309,0.0810843488006407,0.812150184658569,-8854564.46784739,0,288025.447134108,-627234.627200349,0
06-Jan-2010,-4808413.8421029,9,0.000209767532414879,0.0615788575695198,0.687094742413123,-8577808.09201554,0,297991.516789561,-350478.251368496,0
07-Jan-2010,-4574363.68621549,9,0.000136055477563574,0.0436457669614719,0.6220558818445,-8801773.987139,0,532041.672676969,-574444.146491959,0
08-Jan-2010,-4519278.34765576,9,0.000116763560757863,0.040974961198436,0.751724652796531,-8705346.08020841,0,587127.011236703,-478016.239561372,0
09-Jan-2010,-4643145.06798129,9,0.000135181941274662,0.0472204224546604,0.571714402234263,-8805517.05280046,0,463260.290911168,-578187.212153415,0
10-Jan-2010,-4938583.12468396,9,0.000100578302828144,0.0454186042112699,0.582170562095433,-8640984.50755933,0,167822.234208505,-413654.666912292,0
11-Jan-2010,-4955754.9121916,9,9.5077017639801e-05,0.037818570063622,0.930698070980014,-8679577.23389473,0,150650.446700865,-452247.393247685,0
12-Jan-2010,-4960638.53308055,9,0.000105584366618055,0.0418493684233658,0.98121968294702,-8728115.14575492,0,145766.825811913,-500785.305107878,0
13-Jan-2010,-4848110.94734049,9,9.4447036026741e-05,0.0457668446769472,0.819711165850308,-8699993.36295236,0,258294.41155197,-472663.522305316,0
14-Jan-2010,-4583200.27983271,9,0.000167725749223102,0.051241177778324,0.616934718239189,-8796135.78342128,0,523205.079059754,-568805.942774239,0
15-Jan-2010,-4360988.10151283,9,0.000135958016734598,0.0465749859118762,0.596368619097645,-8866854.39752926,0,745417.257379631,-639524.556882218,0
16-Jan-2010,-4370289.05828069,9,9.87917778856859e-05,0.0384216474891617,0.846697476140141,-8760873.40666808,0,736116.300611769,-533543.566021041,0
17-Jan-2010,-4343099.76110029,9,0.000167357709483552,0.055624163263489,0.889258628813575,-8967449.62641845,0,763305.597792167,-740119.785771412,0
18-Jan-2010,-4459608.36050065,9,0.000195148495098974,0.0564196073698125,0.779681000381841,-8750050.63168778,0,646796.998391814,-522720.791040742,0
19-Jan-2010,-4572755.91959464,9,0.00020755590519546,0.0513225138630639,0.933505001989657,-8631052.21972187,0,533649.439297826,-403722.379074828,0
20-Jan-2010,-4862404.63788099,9,0.000163351899770749,0.0552411416408203,0.589164406315659,-8599464.73974626,0,244000.721011474,-372134.899099219,0
21-Jan-2010,-4924504.96259362,9,0.000310417744723658,0.0749962023083896,0.808563853161991,-8781461.65436915,0,181900.396298846,-554131.813722107,0
22-Jan-2010,-4947530.59379829,9,0.000218740855557448,0.0564655805871309,0.898299659267243,-8687064.38530822,0,158874.765094168,-459734.54466118,0
23-Jan-2010,-4806243.33320767,9,9.64747361853943e-05,0.0432948903742528,0.783112648821894,-8775609.52456681,0,300162.025684792,-548279.683919766,0
24-Jan-2010,-4683094.46604778,9,0.000211029863069963,0.0523760596309273,0.604053985534751,-8685213.47549655,0,423310.892844678,-457883.634849505,0
25-Jan-2010,-4685193.8718342,9,0.000397506274939746,0.0798895445529244,0.847742706518731,-8961181.90619072,0,421211.487058264,-733852.065543682,0
26-Jan-2010,-4708648.04986524,9,7.8955005427391e-05,0.0339294771617881,0.962785630314153,-8899801.1444322,0,397757.30902722,-672471.303785163,0
27-Jan-2010,-4759198.77077601,9,0.000111918730047873,0.045243575717989,0.76577210452561,-8756709.68679285,0,347206.588116452,-529379.846145813,0
28-Jan-2010,-4891095.23570884,9,0.000180414553578667,0.0516112862451795,0.609625330615276,-8822201.96726441,0,215310.123183625,-594872.126617366,0
29-Jan-2010,-4967104.01443711,9,0.000151195997145025,0.0473501245286864,0.806241517115384,-8694427.1649732,0,139301.344455354,-467097.324326155,0
30-Jan-2010,-4924322.57646033,9,0.000167981874293472,0.0545577914179805,0.986028752405423,-8656637.03755722,0,182082.782432134,-429307.196910183,0
