Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
18-May-2013,-5149151.57267301,9,0.000152466822919237,0.0498599003243266,0.758243941060426,-1782139.56513975,0,3906857.39039352,1577577.83461372,0
19-May-2013,-5070587.99489342,9,0.000101564705186663,0.0432695693464409,0.641182105604311,-1701040.86884537,0,3985420.96817311,1658676.5309081,0
20-May-2013,-5169855.51236174,9,0.000156639370925244,0.0533258645634526,0.696444447829627,-1779607.63559498,0,3886153.45070478,1580109.76415849,0
21-May-2013,-5136961.5368113,9,0.000225141296558646,0.0625612561852177,0.872674445799255,-1934460.52279827,0,3919047.42625523,1425256.8769552,0
22-May-2013,-5238553.14630202,9,0.0001339041715949,0.0468984773863747,0.814528707705701,-1766921.70941433,0,3817455.81676451,1592795.69033915,0
23-May-2013,-5129437.11973223,9,0.000344132427794693,0.0828791650037744,0.737898789831784,-2102805.59231062,0,3926571.84333429,1256911.80744285,0
24-May-2013,-5071211.66629064,9,0.000404341612227797,0.0881195913094406,0.560643260431006,-1711321.80227721,0,3984797.29677588,1648395.59747626,0
25-May-2013,-5250283.82776732,9,0.000480566065203186,0.0917841388982159,0.687982173166508,-1809295.71825611,0,3805725.13529921,1550421.68149736,0
26-May-2013,-5160475.51985438,9,0.000276884977937412,0.0774810386830853,0.941015256610361,-1874886.37447002,0,3895533.44321215,1484831.02528345,0
27-May-2013,-5309720.20151945,9,0.00016274866077477,0.0503483769724344,0.790110683740295,-1709907.3284579,0,3746288.76154707,1649810.07129557,0
28-May-2013,-5329663.68101291,9,0.000146158742133705,0.0432881227881162,0.903308392171588,-1747469.93484619,0,3726345.28205362,1612247.46490728,0
29-May-2013,-5313447.90217804,9,0.000215908540450195,0.0596624662290096,0.90254267320508,-1869909.55584078,0,3742561.06088849,1489807.84391269,0
30-May-2013,-5219701.41065743,9,0.00038193793296086,0.0778407017046363,0.617284468382397,-1631459.41315031,0,3836307.55240909,1728257.98660316,0
31-May-2013,-5129793.76895728,9,0.000122190910275288,0.0455999714433695,0.826984080166024,-1774628.10325867,0,3926215.19410924,1585089.2964948,0
01-Jun-2013,-5233715.43700725,9,0.000276029394334887,0.0640646885777724,1.04279631282652,-1714523.45867792,0,3822293.52605928,1645193.94107555,0
02-Jun-2013,-5210591.95768114,9,0.000236602668665314,0.0567407219016043,0.856361023157583,-1831874.32690168,0,3845417.00538539,1527843.07285179,0
03-Jun-2013,-5074778.37037878,9,0.000113413558627258,0.0457521840311667,0.818995037926314,-2038133.53400313,0,3981230.59268775,1321583.86575034,0
04-Jun-2013,-5143967.50567599,9,0.000353096613164737,0.0830318237097102,0.891912768097162,-1901782.50552494,0,3912041.45739053,1457934.89422853,0
05-Jun-2013,-5126315.83620165,9,0.000290634770110994,0.0640888088905409,0.975775933401493,-1790037.93184907,0,3929693.12686488,1569679.4679044,0
06-Jun-2013,-5058664.03412692,9,0.000563644617445052,0.107694603455697,0.991578198515945,-1866443.37768414,0,3997344.9289396,1493274.02206933,0
07-Jun-2013,-5086438.25034246,9,0.000175724502651526,0.0583111914444124,1.01011299756472,-1871541.63973499,0,3969570.71272406,1488175.76001848,0
08-Jun-2013,-5032536.07531085,9,0.000125980042255353,0.0448344633367393,0.884471936612861,-1836625.25166749,0,4023472.88775568,1523092.14808598,0
09-Jun-2013,-5048907.92108331,9,0.000178122764228189,0.049132026565373,0.85312900438856,-1952406.40058468,0,4007101.04198321,1407310.99916879,0
10-Jun-2013,-4898533.71175937,9,0.000249047472313676,0.060188559485423,0.744761945704828,-1925542.71603281,0,4157475.25130716,1434174.68372066,0
11-Jun-2013,-4943743.80048914,9,0.000120242504720103,0.0458162642505709,0.902506795440168,-1805208.31244405,0,4112265.16257739,1554509.08730942,0
12-Jun-2013,-4963599.76501485,9,0.000336607259617073,0.0777387493069755,0.893006300670416,-1963227.81675996,0,4092409.19805168,1396489.58299351,0
13-Jun-2013,-5066884.01365786,9,0.000264074513688475,0.0664218747979542,0.916706257145257,-1900149.57326124,0,3989124.94940867,1459567.82649223,0
14-Jun-2013,-5159139.25205809,9,0.000431883906237838,0.0666848256804752,1.04249678835166,-1801485.59652946,0,3896869.71100844,1558231.80322401,0
15-Jun-2013,-4908010.34244011,9,0.000424858525439956,0.0777440914258993,0.80903842373227,-1865371.66757018,0,4147998.62062642,1494345.73218329,0
16-Jun-2013,-4918930.55861636,9,0.000189819037371061,0.0499046353475496,1.05837219315912,-1801951.72627207,0,4137078.40445017,1557765.6734814,0
17-Jun-2013,-5055811.15969,9,0.000112778299415678,0.0433470926385453,0.773278507792563,-1779029.10196929,0,4000197.80337653,1580688.29778418,0
18-Jun-2013,-4938682.25513173,9,0.000196535463342902,0.0586952888803377,0.896080435397625,-1972511.55260054,0,4117326.70793479,1387205.84715293,0
19-Jun-2013,-4991544.600273,9,0.000154939598841009,0.0463228482490477,0.718449604086712,-1793312.7797731,0,4064464.36279352,1566404.61998037,0
20-Jun-2013,-5012265.4381674,9,0.00013054329593286,0.0473748509620996,0.757907116106337,-1667301.27237877,0,4043743.52489912,1692416.1273747,0
21-Jun-2013,-5021858.44611196,9,0.000114784765543213,0.043832754165946,0.821343702016031,-1806357.09206886,0,4034150.51695456,1553360.30768461,0
22-Jun-2013,-4790827.70521224,9,0.000371794370166375,0.0846271484898528,0.858380223034863,-1960245.48138872,0,4265181.25785429,1399471.91836476,0
23-Jun-2013,-4874766.06722793,9,0.000280983265949808,0.0652476762432978,0.721623776247656,-2116606.3265213,0,4181242.89583859,1243111.07323217,0
24-Jun-2013,-4870799.19474416,9,0.000402213175953986,0.0826719731013664,0.954107230763369,-2012718.63517028,0,4185209.76832237,1346998.76458319,0
25-Jun-2013,-4908352.02751029,9,0.000412050097828238,0.0777618376270933,0.859657517605914,-1791455.07814406,0,4147656.93555623,1568262.32160941,0
26-Jun-2013,-5049725.05854289,9,0.00044216360243267,0.0868530670926094,1.14743243765604,-1749769.00776052,0,4006283.90452364,1609948.39199295,0
27-Jun-2013,-5091273.33502212,9,0.000283008283564951,0.0694027152355013,0.87575795405278,-1903878.00838661,0,3964735.62804441,1455839.39136686,0
28-Jun-2013,-5077753.21332209,9,0.000287977184366733,0.0729427525824929,0.757327549743204,-1684619.10489681,0,3978255.74974444,1675098.29485666,0
29-Jun-2013,-4971428.45535099,9,0.000306545633309573,0.0739071006688843,0.951295237372689,-1770540.00298947,0,4084580.50771554,1589177.396764,0
30-Jun-2013,-5058066.93638138,9,0.000196734699838759,0.0527090892306752,0.989172781830549,-1709099.47393468,0,3997942.02668515,1650617.92581879,0
01-Jul-2013,-5044899.13571229,9,0.000172512292893663,0.0523470232139343,0.994497356203036,-1734457.36176986,0,4011109.82735423,1625260.03798361,0
02-Jul-2013,-5153236.256332,9,0.000255938408621151,0.0626276822173485,0.973049565946483,-1616628.37885115,0,3902772.70673453,1743089.02090232,0
03-Jul-2013,-5051543.47041332,9,0.000475260077479852,0.0819883622707293,0.981482652098589,-1752373.5904343,0,4004465.49265321,1607343.80931917,0
04-Jul-2013,-4936760.56227388,9,0.000203938139527853,0.0630122807465692,0.795520626053107,-1705606.75125712,0,4119248.40079264,1654110.64849635,0
05-Jul-2013,-5026905.79876442,9,5.96712996563982e-05,0.0319772746404847,0.823677134833096,-1622847.29770901,0,4029103.16430211,1736870.10204446,0
06-Jul-2013,-5088366.07045844,9,0.000135902445051534,0.0511286802874113,0.900614357772788,-1641601.00614297,0,3967642.89260808,1718116.3936105,0
07-Jul-2013,-5026881.27605728,9,0.000148183412408948,0.0462249428051043,0.986426389270583,-1695280.06594609,0,4029127.68700924,1664437.33380738,0
08-Jul-2013,-5041970.16133705,9,0.000140537031808273,0.0482478005209768,0.705637883160423,-1527800.07148111,0,4014038.80172947,1831917.32827236,0
09-Jul-2013,-5065981.60828377,9,0.000145694269949423,0.0464790177867452,0.795290100083083,-1612682.49416494,0,3990027.35478275,1747034.90558853,0
10-Jul-2013,-5004640.38412962,9,0.000303346963511429,0.0733209948280739,0.713925087921238,-1909753.63528564,0,4051368.5789369,1449963.76446783,0
11-Jul-2013,-5168900.45562223,9,0.000385666541161768,0.0683696986298421,0.585996725656507,-1510032.44807328,0,3887108.5074443,1849684.95168019,0
12-Jul-2013,-5038142.03602661,9,0.000225333570453321,0.0545874361684963,0.635552426620278,-1829054.14555092,0,4017866.92703991,1530663.25420255,0
13-Jul-2013,-5126323.15971223,9,0.000377089339540728,0.0722035008515659,0.979530870612291,-1801803.58189231,0,3929685.8033543,1557913.81786116,0
14-Jul-2013,-5079445.42585985,9,0.000285460384424715,0.0568782106628196,0.822623939602567,-1691324.03352313,0,3976563.53720667,1668393.36623034,0
15-Jul-2013,-4969478.64342179,9,0.000155429539969471,0.0509234953935057,0.91929569583827,-1790490.95536078,0,4086530.31964474,1569226.44439269,0
16-Jul-2013,-5091052.40332986,9,0.000170899248909007,0.0532718541022453,0.848496059739075,-1560380.81972541,0,3964956.55973666,1799336.58002806,0
17-Jul-2013,-5083734.90244243,9,9.4559860410794e-05,0.0391670474590324,0.907975880834733,-1648962.76628709,0,3972274.06062409,1710754.63346638,0
18-Jul-2013,-5181239.2419124,9,0.000220017435002244,0.0635075426619346,0.841206307905436,-1662212.11637295,0,3874769.72115413,1697505.28338052,0
19-Jul-2013,-5170277.04936974,9,0.000235181761742484,0.0604633813020947,1.02961754935497,-1699176.59859829,0,3885731.91369679,1660540.80115518,0
20-Jul-2013,-5203505.85888318,9,0.000108079372268138,0.0461745676144261,0.725624550014091,-1845161.90794532,0,3852503.10418335,1514555.49180815,0
21-Jul-2013,-5174932.02684425,9,0.000191086193913471,0.0652101833697973,1.03002802757315,-1879677.89205609,0,3881076.93622227,1480039.50769738,0
22-Jul-2013,-5104140.82336252,9,0.000238764619528622,0.0563508554447513,0.872269419030065,-1754721.92113182,0,3951868.139704,1604995.47862165,0
23-Jul-2013,-5153103.53305741,9,0.000129045255326976,0.0475650208393149,1.0369089405674,-1671010.68651738,0,3902905.43000912,1688706.71323609,0
24-Jul-2013,-5043755.36693041,9,0.000246869400367018,0.060156755290238,0.983070383983291,-1769821.43374188,0,4012253.59613612,1589895.96601159,0
25-Jul-2013,-5266438.1662969,9,0.000364331661365841,0.0740812669823937,0.913200527163165,-1639671.40581118,0,3789570.79676962,1720045.99394229,0
26-Jul-2013,-5357047.95438282,9,0.000391304282144879,0.0730432272625213,0.685832516004485,-1791373.46624859,0,3698961.0086837,1568343.93350488,0
27-Jul-2013,-5175503.12755711,9,0.000265607610496001,0.0686520835814058,0.78842637898165,-2081733.27898019,0,3880505.83550942,1277984.12077328,0
28-Jul-2013,-5126742.25581737,9,0.000218810751042566,0.0621739398929269,0.973174462186593,-2111343.70912787,0,3929266.70724916,1248373.6906256,0
29-Jul-2013,-5313577.12700128,9,0.000454709795807411,0.089178618497876,0.869265209848671,-1819746.73587857,0,3742431.83606525,1539970.6638749,0
30-Jul-2013,-5273009.32753347,9,0.000418085761169232,0.0565237329156613,0.750439258333941,-2016690.94801707,0,3782999.63553306,1343026.4517364,0
31-Jul-2013,-5264212.00668998,9,0.000215476156910601,0.0502046080011083,0.98675718346266,-1963020.9428463,0,3791796.95637654,1396696.45690717,0
01-Aug-2013,-5130348.55803349,9,0.000577334864574548,0.0896075799046477,0.860383632636508,-2203296.57408073,0,3925660.40503303,1156420.82567274,0
02-Aug-2013,-5097152.67508753,9,0.000412156602118079,0.0818994778176189,0.620529418002558,-1849399.26012946,0,3958856.28797899,1510318.13962401,0
03-Aug-2013,-5100683.28841828,9,0.000298565690805033,0.0735708253388927,1.00371511487439,-1812520.26047947,0,3955325.67464824,1547197.139274,0
04-Aug-2013,-5135838.01134056,9,0.000173581826824253,0.047087870670832,1.06221386032765,-1872226.93938665,0,3920170.95172597,1487490.46036682,0
05-Aug-2013,-4898133.43795845,9,0.000296055256300743,0.0651482912885776,0.798881474201485,-2105206.5368266,0,4157875.52510807,1254510.86292687,0
06-Aug-2013,-4893495.92797247,9,0.000182951543843386,0.0489015881118265,0.682061245483557,-1906549.36487286,0,4162513.03509405,1453168.03488061,0
07-Aug-2013,-4883491.36930037,9,0.000171577250121388,0.0461009585806697,0.91768641027785,-1830102.71954413,0,4172517.59376615,1529614.68020934,0
08-Aug-2013,-4888593.82350541,9,0.00022219300259375,0.0609935395337523,0.822386824642327,-1669176.18054674,0,4167415.13956111,1690541.21920673,0
09-Aug-2013,-4816434.6642156,9,0.000226179195575771,0.0478178405524373,0.640847700327968,-1877607.75607774,0,4239574.29885092,1482109.64367573,0
10-Aug-2013,-4848162.13137491,9,0.000354193962932175,0.0708707854793331,0.870264588478499,-2001166.85614696,0,4207846.83169162,1358550.54360651,0
11-Aug-2013,-4805340.72693772,9,0.000355687133622205,0.0638514079340015,0.818336502731266,-1934285.11222876,0,4250668.23612881,1425432.28752471,0
12-Aug-2013,-4878559.88659316,9,0.000178303244072301,0.0454105988209366,0.91763774969037,-1920955.88315086,0,4177449.07647336,1438761.51660261,0
13-Aug-2013,-4918872.6431161,9,0.000361834246197814,0.0786504517149211,0.731575689216805,-2210355.78286694,0,4137136.31995043,1149361.61688653,0
14-Aug-2013,-4880599.94220869,9,0.000522931420763252,0.0959017381685274,0.698423586351875,-1795640.90972893,0,4175409.02085784,1564076.49002454,0
15-Aug-2013,-4768417.92384078,9,0.000194323579994699,0.0590336584911527,0.81336678203447,-1747235.69680766,0,4287591.03922575,1612481.70294581,0
16-Aug-2013,-4855706.70401441,9,0.0003604626608139,0.0815943902810296,0.852632328060439,-1835216.52025893,0,4200302.25905211,1524500.87949454,0
17-Aug-2013,-4768577.06955948,9,0.000187657248725261,0.0491262741968222,0.86066138522331,-2001667.1884054,0,4287431.89350704,1358050.21134807,0
18-Aug-2013,-4870903.00162528,9,0.000246541455062877,0.0611369416881985,0.836481757533681,-1747455.27000801,0,4185105.96144124,1612262.12974546,0
19-Aug-2013,-4883786.9346074,9,0.000170782056751152,0.0524961584507681,0.991800840585257,-1694549.54080565,0,4172222.02845913,1665167.85894782,0
20-Aug-2013,-4805000.74365777,9,0.000137978694730757,0.0493880038452573,1.0013066447199,-1788733.76362137,0,4251008.21940876,1570983.6361321,0
21-Aug-2013,-4777510.01651004,9,0.000237274898340824,0.0548556477858357,0.892620617218495,-1920559.36243714,0,4278498.94655649,1439158.03731633,0
22-Aug-2013,-4838287.09723242,9,0.000190747212967921,0.0628003911175883,0.910197777515506,-1826926.67361484,0,4217721.8658341,1532790.72613863,0
23-Aug-2013,-4845866.84047168,9,0.000117817140391742,0.0463275640292827,0.982304264590449,-1791930.03162299,0,4210142.12259485,1567787.36813048,0
24-Aug-2013,-4855698.11511961,9,0.000107628040736699,0.0359723275753925,0.810685631965487,-1697826.63813755,0,4200310.84794691,1661890.76161592,0
25-Aug-2013,-4835372.31918101,9,0.00018523165853203,0.0528144243491687,0.99012932256509,-1722652.92980843,0,4220636.64388552,1637064.46994504,0
26-Aug-2013,-4897708.82663103,9,0.000174136091716994,0.058534594167648,1.02303951436523,-1669885.09287808,0,4158300.13643549,1689832.30687539,0
27-Aug-2013,-4875864.47705967,9,0.000204469883467227,0.0534865553485193,0.839497582648613,-1781718.95111421,0,4180144.48600685,1577998.44863926,0
28-Aug-2013,-4950866.27762624,9,0.000308790545652672,0.0632216194361212,0.964379128112204,-1699172.81283149,0,4105142.68544029,1660544.58692199,0
29-Aug-2013,-4959663.88363474,9,0.000311901507733172,0.0706676860930915,0.701992847952959,-1441733.14794877,0,4096345.07943179,1917984.2518047,0
30-Aug-2013,-4929269.2708883,9,0.000166881023394359,0.0565645418280913,1.00415654014353,-1462699.12836653,0,4126739.69217823,1897018.27138694,0
31-Aug-2013,-4976718.7821234,9,0.000311389762535844,0.07966649647257,0.744557935467452,-1772205.95232068,0,4079290.18094313,1587511.44743279,0
01-Sep-2013,-4995094.53769577,9,0.000325059762235179,0.0741979821682898,0.962795089509969,-1679302.98110772,0,4060914.42537075,1680414.41864575,0
02-Sep-2013,-5060368.5262779,9,0.000435457334362207,0.0871816662770465,0.961219311978801,-1585994.52533178,0,3995640.43678863,1773722.87442169,0
03-Sep-2013,-5059069.73423772,9,0.000245246375564209,0.0602131401221717,0.907427731629278,-1693828.89738385,0,3996939.22882881,1665888.50236962,0
04-Sep-2013,-5017116.76102453,9,0.000140909715305565,0.0423264028832408,0.936935134816071,-1672880.71469172,0,4038892.202042,1686836.68506175,0
05-Sep-2013,-5038691.77320157,9,0.000340744357530679,0.0651189697618677,0.84806929442449,-1435982.78048373,0,4017317.18986495,1923734.61926974,0
06-Sep-2013,-4911380.28241577,9,0.000187931531119454,0.053591481506671,0.514292233497812,-1857001.07123158,0,4144628.68065075,1502716.32852189,0
07-Sep-2013,-5080107.67911821,9,0.000291308124449417,0.0708268377305201,0.915793515921276,-1762457.56203964,0,3975901.28394831,1597259.83771383,0
08-Sep-2013,-4998144.35852516,9,0.000450659875505093,0.0826618275382164,0.890260499987713,-1624109.42422899,0,4057864.60454136,1735607.97552448,0
09-Sep-2013,-5094637.80886476,9,0.000189508122366738,0.0574581923195658,0.93606874249738,-1526500.08154185,0,3961371.15420177,1833217.31821162,0
10-Sep-2013,-5117023.58541251,9,0.000251288100531682,0.0590447302625793,0.985582448380748,-1532536.70071854,0,3938985.37765401,1827180.69903493,0
11-Sep-2013,-5078214.22508628,9,9.80394030021631e-05,0.045129620774322,1.01700583731464,-1562002.04501079,0,3977794.73798024,1797715.35474268,0
12-Sep-2013,-5069346.24049427,9,6.11419043513757e-05,0.0303857659198276,1.03704854666593,-1580339.18702028,0,3986662.72257225,1779378.21273319,0
13-Sep-2013,-5217731.0884716,9,0.000291238617778647,0.076386052127071,0.854143850812284,-1365618.23333857,0,3838277.87459492,1994099.1664149,0
14-Sep-2013,-5233234.0287786,9,0.000290002671751702,0.0697283792203973,0.950458879778644,-1279331.96415246,0,3822774.93428793,2080385.43560101,0
15-Sep-2013,-5160672.79248512,9,0.000282410493087179,0.0628909917735384,0.726587876188235,-1535188.37121242,0,3895336.17058141,1824529.02854105,0
16-Sep-2013,-5120525.66013308,9,0.000144517720459322,0.0487595106165252,1.01183827503301,-1527863.06079962,0,3935483.30293345,1831854.33895385,0
17-Sep-2013,-5105957.32985925,9,0.000308738732049369,0.074290755774141,0.654553659048084,-1805493.97625444,0,3950051.63320727,1554223.42349903,0
18-Sep-2013,-5159473.35020078,9,0.000353120515389511,0.0840405206818433,0.931515362662661,-1576770.42142497,0,3896535.61286574,1782946.9783285,0
19-Sep-2013,-5186040.51891143,9,0.000234213334932129,0.0636872997566231,0.875985489243138,-1411822.15031751,0,3869968.4441551,1947895.24943596,0
