Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
12-May-2013,-2052760.66099305,9,0.000249342889352856,0.0573744816127676,0.841695878397051,-2042301.60302857,0,2619027.52704449,827747.629438984,0
13-May-2013,-2040031.53522694,9,0.000216663348813463,0.0664031279011093,0.642982665999948,-2192380.51929802,0,2631756.6528106,677668.713169532,0
14-May-2013,-2110060.56046678,9,0.000279331868139405,0.0615045971449356,0.980323876536037,-2189018.96277765,0,2561727.62757076,681030.269689908,0
15-May-2013,-2169537.86007181,9,0.000256912736344323,0.0590456759489623,0.788553057557868,-2084131.26027995,0,2502250.32796573,785917.972187603,0
16-May-2013,-2127607.06910988,9,0.000188745786665299,0.055536179611636,0.724214008191937,-2168475.172756,0,2544181.11892766,701574.059711554,0
17-May-2013,-2156753.60985844,9,0.000495726254974362,0.08858638777108,0.704705380624565,-2038898.93804195,0,2515034.5781791,831150.294425608,0
18-May-2013,-2121324.25575874,9,0.000180390446440708,0.0532292592354525,0.809483433377917,-2134486.54816751,0,2550463.9322788,735562.684300042,0
19-May-2013,-2065451.58856386,9,0.000106434657065918,0.0440349985472693,0.652524476561339,-2100992.87173653,0,2606336.59947367,769056.360731029,0
20-May-2013,-2130270.71230437,9,0.000156997652003112,0.05309513924801,0.693431137755253,-2137952.25446612,0,2541517.47573317,732096.978001438,0
21-May-2013,-2115976.39042619,9,0.000238879731912657,0.064783650522492,0.903674890241842,-2204199.82596872,0,2555811.79761134,665849.406498833,0
22-May-2013,-2182632.15224828,9,0.000132301720818798,0.0469041067226792,0.814626477532801,-2123876.65527559,0,2489156.03578926,746172.577191969,0
23-May-2013,-2116403.63370947,9,0.000364170952551536,0.0846205969860261,0.753403296328917,-2278677.36107466,0,2555384.55432806,591371.87139289,0
24-May-2013,-2071536.98525202,9,0.000439918742528483,0.0927808544361982,0.590299614010033,-2099981.51649236,0,2600251.20278551,770067.715975197,0
25-May-2013,-2187217.57249152,9,0.000479757511778605,0.092057897936249,0.69003417627043,-2147158.89752964,0,2484570.61554601,722890.334937917,0
26-May-2013,-2129284.00260211,9,0.000277206302900101,0.0773794528721971,0.93978148639347,-2177927.66671546,0,2542504.18543543,692121.565752096,0
27-May-2013,-2219139.90354852,9,0.000177410567105716,0.0513176237879706,0.805320950886655,-2106858.90146041,0,2452648.28448902,763190.331007143,0
28-May-2013,-2233281.11425603,9,0.000146728441151058,0.0431180867535097,0.899760190791192,-2123471.40245764,0,2438507.07378151,746577.830009917,0
29-May-2013,-2228285.45865874,9,0.000224420804035989,0.0610284739279507,0.923206925257429,-2175906.68452284,0,2443502.72937879,694142.547944718,0
30-May-2013,-2160098.92098332,9,0.000404165163409897,0.0777446705357943,0.616522931709311,-2070192.17714588,0,2511689.26705422,799857.055321675,0
31-May-2013,-2103942.58689496,9,0.000126297690220023,0.0461651832832719,0.837234551355488,-2135912.0728277,0,2567845.60114258,734137.159639854,0
01-Jun-2013,-2180990.82490039,9,0.000267063122446338,0.064169425160178,1.04450113531728,-2097421.32396921,0,2490797.36313715,772627.908498342,0
02-Jun-2013,-2164236.59071937,9,0.000233817355948588,0.0561683963902836,0.847723183453963,-2154988.39113698,0,2507551.59731817,715060.841330578,0
03-Jun-2013,-2082890.63271713,9,0.000131367708350553,0.0493242590090132,0.882937595946366,-2245891.95069192,0,2588897.55532041,624157.281775637,0
04-Jun-2013,-2127789.46323496,9,0.000353104560370009,0.0816792080083193,0.877383215926694,-2181131.98119787,0,2543998.72480258,688917.25126968,0
05-Jun-2013,-2102872.56550525,9,0.000307933547271138,0.0666342710031941,1.01453154006528,-2142000.80183158,0,2568915.62253229,728048.43063598,0
06-Jun-2013,-2073432.92805118,9,0.00057527969002553,0.108940114508754,1.00304601181943,-2163265.07257387,0,2598355.25998636,706784.159893686,0
07-Jun-2013,-2090061.45863224,9,0.000175600581260168,0.0583024963311738,1.00996237387345,-2167147.82945276,0,2581726.7294053,702901.403014798,0
08-Jun-2013,-2049065.69012307,9,0.000128233892333631,0.0450965477626614,0.889642207482625,-2156778.98137605,0,2622722.49791447,713270.251091509,0
09-Jun-2013,-2064086.16400255,9,0.000184555662157706,0.0498914839234085,0.866316229606601,-2207238.56429543,0,2607702.02403499,662810.668172128,0
10-Jun-2013,-1959196.16424092,9,0.000250867677656068,0.0601405613231102,0.744168025447226,-2201993.76090344,0,2712592.02379662,668055.471564115,0
11-Jun-2013,-1986284.27478542,9,0.000123756617188579,0.0461968053162186,0.910002843040486,-2147169.59694987,0,2685503.91325212,722879.635517681,0
12-Jun-2013,-2011873.77488781,9,0.000360835218580044,0.0791065677054913,0.908718805167038,-2209076.98193156,0,2659914.41314973,660972.250536,0
13-Jun-2013,-2080091.61566965,9,0.000263082931404552,0.0659426460223477,0.910092291211009,-2177910.02178731,0,2591696.57236789,692139.210680241,0
14-Jun-2013,-2133285.04776588,9,0.000439996573484142,0.0657295303865854,1.02756247210137,-2137995.61333108,0,2538503.14027165,732053.619136476,0
15-Jun-2013,-1972748.79417162,9,0.000426904388405574,0.0776192042376583,0.807738793984649,-2165721.60650793,0,2699039.39386592,704327.625959625,0
16-Jun-2013,-1979532.23260835,9,0.000190066866704746,0.0497414247546405,1.05491084028156,-2135905.51091177,0,2692255.95542919,734143.721555782,0
17-Jun-2013,-2064102.73061728,9,0.000113819434136763,0.0435510754586401,0.776917403071045,-2129490.44230018,0,2607685.45742025,740558.790167373,0
18-Jun-2013,-1989562.17122181,9,0.00020030748876873,0.0597891492374791,0.912780018682576,-2219853.0786102,0,2682226.01681573,650196.153857352,0
19-Jun-2013,-2020021.3908711,9,0.000163841708658703,0.0468089772439908,0.725989278289693,-2138716.87809836,0,2651766.79716644,731332.354369191,0
20-Jun-2013,-2028454.66731417,9,0.0001385374786717,0.0493401226642097,0.789347709118508,-2084052.58307116,0,2643333.52072336,785996.649396394,0
21-Jun-2013,-2041915.57070192,9,0.000127325562147077,0.0449588608673949,0.842444832087197,-2142621.22028349,0,2629872.61733561,727428.012184065,0
22-Jun-2013,-1898924.99838144,9,0.000385376896187284,0.0859167313370303,0.871460569374488,-2208447.87252709,0,2772863.1896561,661601.359940464,0
23-Jun-2013,-1953822.40208156,9,0.000281735448840507,0.067040434025597,0.741451250806843,-2282339.35683423,0,2717965.78595598,587709.875633328,0
24-Jun-2013,-1949104.36284636,9,0.000405074018707062,0.0831644063336732,0.959790343068383,-2235198.44583676,0,2722683.82519118,634850.78663079,0
25-Jun-2013,-1957907.87164705,9,0.000454166278431645,0.0812945438188077,0.898711602847107,-2146234.45632553,0,2713880.31639049,723814.77614202,0
26-Jun-2013,-2060914.03052422,9,0.000434140148882409,0.0854467518583782,1.1288533388246,-2114794.49013082,0,2610874.15751332,755254.742336733,0
27-Jun-2013,-2086510.45273338,9,0.000280094810313437,0.0701716951772559,0.885461325141556,-2189458.45401723,0,2585277.73530415,680590.778450325,0
28-Jun-2013,-2075212.08262689,9,0.000295099265244643,0.0735639127286394,0.763776740030439,-2087887.5808684,0,2596576.10541065,782161.651599152,0
29-Jun-2013,-2007807.27229757,9,0.000308355860939433,0.074471293723408,0.958557248206151,-2127015.28673423,0,2663980.91573997,743033.94573332,0
30-Jun-2013,-2060299.8473514,9,0.000199590868006329,0.0530805231613271,0.996143350660551,-2101729.93011844,0,2611488.34068614,768319.302349116,0
01-Jul-2013,-2058639.59150091,9,0.000174141301426349,0.0526466758629664,1.00019020651133,-2106626.84183307,0,2613148.59653663,763422.39063448,0
02-Jul-2013,-2128602.19008367,9,0.000256506640493724,0.0633913193438976,0.984914235821227,-2051038.62566664,0,2543185.99795386,819010.606800918,0
03-Jul-2013,-2058191.97483652,9,0.000467054838551533,0.0813946712377929,0.974375576979689,-2120083.47367941,0,2613596.21320102,749965.75878815,0
04-Jul-2013,-1981735.33025412,9,0.000205072364451611,0.0634070404232145,0.800504407966484,-2099856.59522034,0,2690052.85778341,770192.637247213,0
05-Jul-2013,-2037825.12614034,9,6.22545942391173e-05,0.0326130901980926,0.840054601101271,-2063070.73100119,0,2633963.0618972,806978.501466369,0
06-Jul-2013,-2077056.64501038,9,0.000135726258279325,0.0511292341112065,0.900624113191055,-2072685.51637435,0,2594731.54302715,797363.7160932,0
07-Jul-2013,-2035089.46394177,9,0.000146661343164416,0.0461091418716646,0.983955232148147,-2100312.02323455,0,2636698.72409577,769737.209233005,0
08-Jul-2013,-2041930.53684208,9,0.000146914792505308,0.0504095372326106,0.737253900899599,-2023799.55896742,0,2629857.65119545,846249.673500138,0
09-Jul-2013,-2063290.98602948,9,0.000151692756339853,0.0462602515245482,0.791546848808805,-2058145.23900817,0,2608497.20200806,811903.993459384,0
10-Jul-2013,-2033791.51400563,9,0.000342322027342173,0.0769714791888839,0.749469782511886,-2188579.60222185,0,2637996.67403191,681469.630245701,0
11-Jul-2013,-2132076.08965642,9,0.000428705901994381,0.0688704404236305,0.590288583854508,-2007339.6949966,0,2539712.09838112,862709.537470955,0
12-Jul-2013,-2054616.78039584,9,0.000255820165633647,0.0574106974789416,0.668423187784038,-2151197.83009851,0,2617171.40764169,718851.402369046,0
13-Jul-2013,-2119190.76695043,9,0.000373667296798619,0.0718203782100158,0.974333332401501,-2130657.29372684,0,2552597.42108711,739391.938740714,0
14-Jul-2013,-2078689.34338201,9,0.000298715321718521,0.0592418921498179,0.856809631348866,-2088604.65106093,0,2593098.84465552,781444.581406628,0
15-Jul-2013,-2005507.8612178,9,0.000153024860175933,0.0498051851275448,0.899107415238806,-2137568.05025861,0,2666280.32681973,732481.18220894,0
16-Jul-2013,-2082822.56971546,9,0.000175708617268173,0.0539147750171214,0.858736286443954,-2029917.33237463,0,2588965.61832208,840131.900092927,0
17-Jul-2013,-2080483.616622,9,9.72928460066555e-05,0.0393418441276477,0.912028041246338,-2069504.55728118,0,2591304.57141554,800544.675186377,0
18-Jul-2013,-2139605.62786741,9,0.000219025034549246,0.0638408660690292,0.845621433115258,-2080152.31601372,0,2532182.56017013,789896.916453832,0
19-Jul-2013,-2135136.28980693,9,0.000236376226223406,0.0601750415323581,1.02470747517942,-2094967.05150357,0,2536651.89823061,775082.180963983,0
20-Jul-2013,-2157911.34564142,9,0.000110327979864577,0.0470484909769843,0.739358089481063,-2163091.76537067,0,2513876.84239612,706957.467096884,0
21-Jul-2013,-2148943.1730804,9,0.000194142336343181,0.0642566386829755,1.01496630404755,-2169541.76196007,0,2522845.01495713,700507.470507484,0
22-Jul-2013,-2095248.18517035,9,0.000250674720273689,0.0578233245016894,0.895062147174083,-2118186.8177686,0,2576540.00286719,751862.414698953,0
23-Jul-2013,-2124790.44633976,9,0.000131456371507742,0.0479143930095305,1.04452519134349,-2080746.93135782,0,2546997.74169777,789302.301109733,0
24-Jul-2013,-2055286.4995237,9,0.000248781948700393,0.0605640889723235,0.989726954427044,-2126140.59432649,0,2616501.68851384,743908.638141068,0
25-Jul-2013,-2199647.72358158,9,0.00036470106064115,0.0739336504949687,0.911380857230056,-2064543.93277763,0,2472140.46445596,805505.299689922,0
26-Jul-2013,-2269178.40103727,9,0.000411119319345472,0.0747247971475395,0.701621458365075,-2125528.52104806,0,2402609.78700027,744520.711419499,0
27-Jul-2013,-2151276.17194185,9,0.000265342691147926,0.0680014868070776,0.780954680641243,-2263516.1054941,0,2520512.01609568,606533.126973459,0
28-Jul-2013,-2121962.21655497,9,0.000219651705450082,0.0623359923732931,0.975710980472195,-2275147.83478561,0,2549825.97148257,594901.397681943,0
29-Jul-2013,-2228821.93826268,9,0.000507436918478776,0.0913306711666024,0.890242261816911,-2151600.90295556,0,2442966.24977485,718448.329511995,0
30-Jul-2013,-2211563.34665098,9,0.000440538921253992,0.0564507694620322,0.749470556565631,-2235753.56296725,0,2460224.84138656,634295.669500309,0
31-Jul-2013,-2203780.34479259,9,0.000216881773775569,0.0496820359289766,0.976486179134899,-2212400.29527039,0,2468007.84324495,657648.937197167,0
01-Aug-2013,-2136389.51170588,9,0.000633951547552143,0.0929938901979679,0.892897912728678,-2306295.87610915,0,2535398.67633165,563753.356358409,0
02-Aug-2013,-2100284.13537294,9,0.000477119763634374,0.0850629480038794,0.644498146080655,-2153236.86860945,0,2571504.0526646,716812.363858102,0
03-Aug-2013,-2093577.78252651,9,0.000301792833950136,0.0733087631152145,1.00013984147312,-2145054.37837897,0,2578210.40551102,724994.854088587,0
04-Aug-2013,-2119245.57939519,9,0.000175706692938374,0.0472026256544384,1.06480251707495,-2170477.22303544,0,2552542.60864235,699572.009432118,0
05-Aug-2013,-1969655.55581278,9,0.000310323962526712,0.0649869676500869,0.79690324171692,-2276237.85653831,0,2702132.63222476,593811.375929241,0
06-Aug-2013,-1962951.33163017,9,0.000192394527870359,0.0504013756207973,0.70297972637195,-2185674.80945044,0,2708836.85640736,684374.423017119,0
07-Aug-2013,-1953360.84509,9,0.000174563370114564,0.0459634280012593,0.91494872439,-2152561.22237034,0,2718427.34294754,717488.010097214,0
08-Aug-2013,-1948567.55847979,9,0.000238490920479453,0.0625976046669154,0.844014722309285,-2084508.40409958,0,2723220.62955775,785540.828367977,0
09-Aug-2013,-1911421.27895802,9,0.000251567498666028,0.0517812812543228,0.69396515251413,-2173469.53309779,0,2760366.90907952,696579.699369765,0
10-Aug-2013,-1928497.97018102,9,0.000348195862219538,0.0711239384885992,0.873373205067705,-2235841.13806996,0,2743290.21785651,634208.094397599,0
11-Aug-2013,-1907488.14902581,9,0.000348974431143308,0.0621404272589047,0.79640812265002,-2197005.86783781,0,2764300.03901173,673043.364629746,0
12-Aug-2013,-1957841.98828158,9,0.000177691559002201,0.0451316257495393,0.912000382465361,-2187756.3660998,0,2713946.19975596,682292.866367751,0
13-Aug-2013,-1988380.45650177,9,0.000378106990786444,0.0809504728135935,0.752969584404761,-2320743.92417917,0,2683407.73153577,549305.308288385,0
14-Aug-2013,-1952890.62366493,9,0.000579421868861969,0.103542118793008,0.754066186149864,-2134725.03628668,0,2718897.56437261,735324.196180872,0
15-Aug-2013,-1877489.83544877,9,0.000195864791978625,0.0590602845013912,0.813733635670508,-2114376.76958119,0,2794298.35258877,755672.462886369,0
16-Aug-2013,-1942589.32846459,9,0.000369246093739921,0.0819853481915424,0.856717699030992,-2147444.02269181,0,2729198.85957295,722605.209775743,0
17-Aug-2013,-1888165.19625171,9,0.00019228036490333,0.0494214132793331,0.865832036076449,-2224301.30140867,0,2783622.99178583,645747.931058882,0
18-Aug-2013,-1948549.13609711,9,0.00026630243207069,0.0621835133914709,0.85080105636618,-2109798.9159755,0,2723239.05194043,760250.316492059,0
19-Aug-2013,-1954544.26394988,9,0.000172358577002965,0.0525091735779626,0.992046733131926,-2087120.85672201,0,2717243.92408766,782928.375745544,0
20-Aug-2013,-1901610.88197429,9,0.000135694930945197,0.0487503302141971,0.98837826547332,-2133715.61486348,0,2770177.30606325,736333.617604077,0
21-Aug-2013,-1890855.68428294,9,0.000248917214179756,0.0563272043550557,0.916566041000881,-2188989.56938597,0,2780932.50375459,681059.663081584,0
22-Aug-2013,-1926133.50256416,9,0.000195675668970253,0.0635355283575021,0.920852492717607,-2148845.06803154,0,2745654.68547337,721204.164436016,0
23-Aug-2013,-1928912.34890057,9,0.000118742945618035,0.0463563999667921,0.982915685997606,-2134440.2410185,0,2742875.83913697,735608.991449058,0
24-Aug-2013,-1937396.95917135,9,0.000104919282302901,0.0353807355310718,0.797353295621372,-2087544.2938189,0,2734391.22886619,782504.938648653,0
25-Aug-2013,-1923218.45727908,9,0.00018489339073941,0.0527359143689245,0.988657470234753,-2100358.28742792,0,2748569.73075846,769690.94503964,0
26-Aug-2013,-1963885.2523961,9,0.000173996825702913,0.0583350570614614,1.01955210068938,-2075088.7441862,0,2707902.93564144,794960.488281358,0
27-Aug-2013,-1957835.14314388,9,0.000215553468366439,0.0540699405684031,0.8486540983123,-2119785.04162976,0,2713953.04489365,750264.190837792,0
28-Aug-2013,-1996926.75698325,9,0.000317963640970604,0.0640082675863431,0.97637861600904,-2090537.96250391,0,2674861.43105428,779511.269963649,0
29-Aug-2013,-1999970.21789345,9,0.000320757970263616,0.071531246169496,0.71057121001529,-1970980.55697969,0,2671817.97014409,899068.675487867,0
30-Aug-2013,-1979809.12109283,9,0.000166759285111851,0.0566302774105746,1.005323504693,-1981383.49684661,0,2691979.06694471,888665.735620947,0
31-Aug-2013,-2015181.14006581,9,0.000329590079355207,0.081535153033075,0.762022279104885,-2123718.43421448,0,2656607.04797172,746330.798253071,0
01-Sep-2013,-2034920.17091603,9,0.000314530377057251,0.0733208943521306,0.951413973503987,-2071469.70576747,0,2636868.01712151,798579.526700089,0
02-Sep-2013,-2066743.18562182,9,0.000446898882750539,0.0890072714734505,0.981347477059471,-2038096.72771679,0,2605045.00241572,831952.504750764,0
03-Sep-2013,-2070630.20107473,9,0.000251663536704613,0.0612062461678479,0.92239409884525,-2084426.26370654,0,2601157.98696281,785622.96876102,0
04-Sep-2013,-2037101.7781839,9,0.000142083435164946,0.042695377841647,0.94510274601969,-2080997.70583037,0,2634686.40985363,789051.52663718,0
05-Sep-2013,-2038854.81580999,9,0.00037696520804758,0.0674892231723397,0.878938012783781,-1981153.43699026,0,2632933.37222754,888895.795477295,0
06-Sep-2013,-1966772.38244075,9,0.000245034808160389,0.0613757774222272,0.588994458927444,-2170219.50448187,0,2705015.80559679,699829.727985682,0
07-Sep-2013,-2083609.30260739,9,0.000281393370147877,0.069861355533727,0.903309796982353,-2117744.56799949,0,2588178.88543015,752304.664468061,0
08-Sep-2013,-2017459.92092036,9,0.000471924950239817,0.0839207066641352,0.903818515742282,-2065423.67357658,0,2654328.26711718,804625.558890971,0
09-Sep-2013,-2083046.29379449,9,0.000185567579967427,0.0564969130484655,0.92040825193612,-2016002.67966094,0,2588741.89424304,854046.552806616,0
10-Sep-2013,-2104383.48743383,9,0.00025116237345859,0.0596074698632722,0.994975772238528,-2011811.34249194,0,2567404.7006037,858237.88997562,0
