Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
28-Aug-2017,5086225.30325663,9,0.000134478990286024,0.0475184366176109,0.979586799727826,-3139512.75999707,2091722.30223615,5999191.11401467,3222771.8863162,2091722.30223615
29-Aug-2017,5148882.71909649,9,0.000697767176419425,0.0944550779289571,0.875491985754785,-3190721.29873909,2091722.30223615,6061848.52985454,3171563.34757417,2091722.30223615
30-Aug-2017,5247775.63935705,9,0.000981088702514606,0.113179551120293,0.927542744926448,-3149617.40792938,2091722.30223615,6160741.45011509,3212667.23838388,2091722.30223615
31-Aug-2017,5206034.21507839,9,0.000178560354402068,0.0553505207117053,0.84694678279402,-3094886.00334144,2091722.30223615,6119000.02583643,3267398.64297182,2091722.30223615
01-Sep-2017,5306672.58976376,9,0.000227649011804593,0.0585802132847419,0.891565419267456,-3113909.90212945,2091722.30223615,6219638.40052181,3248374.74418381,2091722.30223615
02-Sep-2017,5294593.53161917,9,8.26996998152469e-05,0.0372978289190431,0.979604759819142,-3114319.20106996,2091722.30223615,6207559.34237721,3247965.44524331,2091722.30223615
03-Sep-2017,5328347.99767049,9,0.000237853093016444,0.053811624750521,0.910358793820662,-3108093.50902626,2091722.30223615,6241313.80842854,3254191.137287,2091722.30223615
04-Sep-2017,5362049.14716336,9,0.000297613804415951,0.0685718826416719,0.905615149567455,-3142858.02185859,2091722.30223615,6275014.95792141,3219426.62445467,2091722.30223615
05-Sep-2017,5522152.02551109,9,8.27119299112881e-05,0.0336764196636116,0.720373596167925,-3168912.75998433,2091722.30223615,6435117.83626913,3193371.88632893,2091722.30223615
06-Sep-2017,5496414.01391109,9,0.000169127148517923,0.0546571106372811,0.864997722867561,-3120460.74261002,2091722.30223615,6409379.82466913,3241823.90370324,2091722.30223615
07-Sep-2017,5359786.45748109,9,0.000556901419064874,0.0726654498803571,0.872428984232553,-3058699.32891392,2091722.30223615,6272752.26823913,3303585.31739935,2091722.30223615
08-Sep-2017,5118273.53853086,9,0.000354912274889059,0.0810098413365089,0.596636001669345,-3102402.42136184,2091722.30223615,6031239.3492889,3259882.22495143,2091722.30223615
09-Sep-2017,5068209.95522552,9,0.000283565307663723,0.0719179947069432,0.907362793994303,-3114038.74428924,2091722.30223615,5981175.76598356,3248245.90202402,2091722.30223615
10-Sep-2017,5026515.55737304,9,0.000322865434431463,0.0535421330138586,0.866059755526987,-3072743.85849828,2091722.30223615,5939481.36813108,3289540.78781498,2091722.30223615
11-Sep-2017,5072598.78928805,9,0.000236207194294218,0.0600794768949085,0.985823086482014,-3054674.86568079,2091722.30223615,5985564.6000461,3307609.78063248,2091722.30223615
12-Sep-2017,5127953.47203745,9,0.000165922224879352,0.0495013999681791,0.932657007844692,-3050704.60642715,2091722.30223615,6040919.2827955,3311580.03988611,2091722.30223615
13-Sep-2017,5179876.04116507,9,0.000477087816885827,0.0952148449935904,1.01725594838644,-3088972.66629267,2091722.30223615,6092841.85192312,3273311.98002059,2091722.30223615
14-Sep-2017,5282954.18835478,9,0.000291478826075305,0.0730015166868052,0.862788414700022,-3088264.87754487,2091722.30223615,6195919.99911282,3274019.76876839,2091722.30223615
15-Sep-2017,5218104.59923809,9,0.000221298467970469,0.060757369419994,0.910978715836704,-3056491.58376569,2091722.30223615,6131070.40999614,3305793.06254758,2091722.30223615
16-Sep-2017,5311371.2104694,9,0.000195999559570649,0.0608861040034828,0.711666618548406,-3124843.95376127,2091722.30223615,6224337.02122744,3237440.69255199,2091722.30223615
17-Sep-2017,5213419.04866883,9,0.00012605425109057,0.0472375457669078,0.977423227206559,-3104396.97328459,2091722.30223615,6126384.85942687,3257887.67302867,2091722.30223615
18-Sep-2017,5278716.94067301,9,0.000372228820151889,0.0677525689183588,0.808666638353735,-3188659.65282921,2091722.30223615,6191682.75143106,3173624.99348405,2091722.30223615
19-Sep-2017,5315980.79095405,9,0.000453462308624941,0.0815873826157469,0.73186531078864,-3116395.66430126,2091722.30223615,6228946.60171209,3245888.982012,2091722.30223615
20-Sep-2017,5251947.23099017,9,0.000248223674153365,0.0634379281826666,0.940632043990622,-3116268.40002315,2091722.30223615,6164913.04174821,3246016.24629012,2091722.30223615
21-Sep-2017,5044078.41974423,9,0.000351394984037292,0.0758523641250136,1.0164334207252,-3080317.07424348,2091722.30223615,5957044.23050227,3281967.57206978,2091722.30223615
22-Sep-2017,4930586.17711755,9,0.00021042117490372,0.0527689815915383,0.810322400284845,-3076220.26663007,2091722.30223615,5843551.9878756,3286064.37968319,2091722.30223615
23-Sep-2017,5043502.20829659,9,0.00075679924031606,0.100061080793968,0.761388017684695,-3008950.68449531,2091722.30223615,5956468.01905464,3353333.96181795,2091722.30223615
24-Sep-2017,5192783.01637996,9,0.000470890139924962,0.0847080776897768,0.984065957783882,-3043609.62728238,2091722.30223615,6105748.827138,3318675.01903088,2091722.30223615
25-Sep-2017,5252262.51466098,9,0.000462665374097242,0.0915450647407631,0.947596027165519,-3082430.27509486,2091722.30223615,6165228.32541903,3279854.3712184,2091722.30223615
26-Sep-2017,5170496.54328864,9,0.000301770402659329,0.0765775783925112,0.908233654497733,-3071879.68200548,2091722.30223615,6083462.35404668,3290404.96430778,2091722.30223615
27-Sep-2017,5249604.57584674,9,0.000468701406720028,0.0904658281656567,0.853811900538407,-3148874.54542285,2091722.30223615,6162570.38660478,3213410.10089041,2091722.30223615
28-Sep-2017,5166780.70539738,9,0.000712066028175083,0.0983240093992783,0.917482776961345,-3061731.02838536,2091722.30223615,6079746.51615542,3300553.6179279,2091722.30223615
29-Sep-2017,5206135.19609393,9,0.000408859737540376,0.0786114949466524,1.01540012235952,-3103824.02032018,2091722.30223615,6119101.00685197,3258460.62599308,2091722.30223615
30-Sep-2017,5268819.36319963,9,0.000241861199260731,0.0549134826756172,0.894350032973111,-3079845.41030035,2091722.30223615,6181785.17395767,3282439.23601291,2091722.30223615
01-Oct-2017,5307745.95743448,9,0.000282543877368787,0.0628542466909304,1.01298770277631,-3087953.79137587,2091722.30223615,6220711.76819253,3274330.85493739,2091722.30223615
02-Oct-2017,5264142.38097413,9,0.000406855037473685,0.0829098731590395,0.961607197423924,-3056708.15890473,2091722.30223615,6177108.19173218,3305576.48740853,2091722.30223615
03-Oct-2017,5281567.29953272,9,0.000490715800645087,0.0901173423227412,1.08631544286996,-3078353.79922562,2091722.30223615,6194533.11029077,3283930.84708764,2091722.30223615
04-Oct-2017,5266914.17724885,9,0.000424608904064222,0.0790505183207278,0.992543182670824,-3110852.10302179,2091722.30223615,6179879.9880069,3251432.54329147,2091722.30223615
05-Oct-2017,5208552.37381882,9,0.00080606534159425,0.107369898363724,0.793391715546624,-3188764.14560768,2091722.30223615,6121518.18457686,3173520.50070558,2091722.30223615
06-Oct-2017,5117053.35360725,9,0.00082012131953928,0.108366905942885,0.876566184657975,-3121443.91197028,2091722.30223615,6030019.16436529,3240840.73434299,2091722.30223615
07-Oct-2017,5323319.40455027,9,0.00139987011599319,0.132792594103965,0.914218699040169,-3118481.01116808,2091722.30223615,6236285.21530831,3243803.63514518,2091722.30223615
08-Oct-2017,5399052.88964733,9,0.000396096933372498,0.0782875492640016,0.95393702920818,-3116210.8601975,2091722.30223615,6312018.70040537,3246073.78611577,2091722.30223615
09-Oct-2017,5233895.41601065,9,0.000360643538844214,0.0686911650184917,0.765317606583849,-3042500.169764,2091722.30223615,6146861.2267687,3319784.47654926,2091722.30223615
10-Oct-2017,5160422.06250257,9,0.000310383006721062,0.0687493328506963,0.867261705174055,-2994392.80901395,2091722.30223615,6073387.87326062,3367891.83729931,2091722.30223615
11-Oct-2017,5183867.02536235,9,0.00053922901240657,0.0970824808661318,0.621200175353795,-3130885.39140453,2091722.30223615,6096832.83612039,3231399.25490873,2091722.30223615
12-Oct-2017,5254031.89696826,9,0.000218845716681182,0.0663719478987093,0.945718537113332,-3108312.14153533,2091722.30223615,6166997.7077263,3253972.50477793,2091722.30223615
13-Oct-2017,5071526.24048947,9,0.00047822957121002,0.0894975568568523,0.922852540763389,-3102892.78023441,2091722.30223615,5984492.05124752,3259391.86607886,2091722.30223615
14-Oct-2017,5141404.34790195,9,0.000360237180808084,0.0781234893613092,1.02191972987189,-3079405.74970596,2091722.30223615,6054370.15866,3282878.8966073,2091722.30223615
15-Oct-2017,5059916.52053091,9,0.000259624990987526,0.0632876921256294,0.938062718040887,-3091668.89524285,2091722.30223615,5972882.33128895,3270615.75107041,2091722.30223615
16-Oct-2017,4966285.54771921,9,0.000718415980446453,0.100938275118078,0.963491551862255,-3117452.181386,2091722.30223615,5879251.35847726,3244832.46492726,2091722.30223615
17-Oct-2017,5180625.26424119,9,0.000569966903102549,0.0888300022730249,0.897850493192525,-3169601.42906113,2091722.30223615,6093591.07499923,3192683.21725213,2091722.30223615
18-Oct-2017,5085118.52035942,9,0.000465652008159771,0.0794844434308465,0.991649100544501,-3141259.41696311,2091722.30223615,5998084.33111746,3221025.22935015,2091722.30223615
19-Oct-2017,5087577.89384987,9,0.000448668499526255,0.0780335468753494,0.926899205708373,-3079255.22506292,2091722.30223615,6000543.70460791,3283029.42125034,2091722.30223615
20-Oct-2017,5057168.45656388,9,0.000608149930827351,0.0906867579656312,0.906717945517254,-3114019.18841384,2091722.30223615,5970134.26732192,3248265.45789942,2091722.30223615
21-Oct-2017,5162904.20626266,9,0.000531238872843667,0.0938284191222017,0.824396553838208,-3072181.05356549,2091722.30223615,6075870.0170207,3290103.59274777,2091722.30223615
22-Oct-2017,5345923.82793146,9,0.00053452802509319,0.0947073733572814,0.883836582046727,-3103545.78063059,2091722.30223615,6258889.63868951,3258738.86568267,2091722.30223615
23-Oct-2017,5454451.24195047,9,0.000278219826068875,0.0659593192637162,0.716367528922671,-3039378.71491139,2091722.30223615,6367417.05270851,3322905.93140187,2091722.30223615
24-Oct-2017,5101936.86340129,9,0.00326873237489971,0.250258610623771,0.857945893966923,-3229712.19727616,2091722.30223615,6014902.67415933,3132572.4490371,2091722.30223615
25-Oct-2017,5134022.1633517,9,0.00135901774195648,0.157176561817014,0.72886898679569,-3076243.24854349,2091722.30223615,6046987.97410974,3286041.39776978,2091722.30223615
26-Oct-2017,5190363.41993874,9,0.000401899200285867,0.0866109109038683,0.958137145461944,-3054879.30511092,2091722.30223615,6103329.23069678,3307405.34120235,2091722.30223615
27-Oct-2017,5135638.16130754,9,0.00015647798347949,0.0431134610171758,0.624571452339303,-3099704.80152404,2091722.30223615,6048603.97206558,3262579.84478922,2091722.30223615
28-Oct-2017,5241233.59840667,9,9.41823315514156e-05,0.0376461137884483,0.739683971088264,-3106008.71329942,2091722.30223615,6154199.40916471,3256275.93301384,2091722.30223615
29-Oct-2017,5191249.8223511,9,0.000101530368019066,0.0454583494854446,0.937707965327637,-3078410.78140899,2091722.30223615,6104215.63310915,3283873.86490428,2091722.30223615
30-Oct-2017,5222540.96136049,9,0.000184865750761217,0.0521899523536802,0.819600504450326,-3124334.8520473,2091722.30223615,6135506.77211854,3237949.79426596,2091722.30223615
31-Oct-2017,5076983.67713226,9,0.000138142962542648,0.0484913357222586,0.901925222921289,-3088769.342766,2091722.30223615,5989949.4878903,3273515.30354727,2091722.30223615
01-Nov-2017,5252325.16173067,9,0.000271702137793314,0.0693654885558319,0.90609876791288,-3094214.48540992,2091722.30223615,6165290.97248872,3268070.16090334,2091722.30223615
02-Nov-2017,5234394.30526339,9,0.000208993976458793,0.0553002191905145,0.989625650829734,-3061426.82692114,2091722.30223615,6147360.11602143,3300857.81939213,2091722.30223615
03-Nov-2017,5179587.62373078,9,0.000392396828708678,0.0766325581109068,0.977459647187291,-3038876.3591992,2091722.30223615,6092553.43448883,3323408.28711407,2091722.30223615
04-Nov-2017,5214938.90950822,9,0.00020733459499076,0.0577306522431427,1.0112575423786,-3040097.20680623,2091722.30223615,6127904.72026627,3322187.43950704,2091722.30223615
05-Nov-2017,5255673.11690971,9,0.000139349895156464,0.0518756444877724,0.988255774163388,-3065911.82840181,2091722.30223615,6168638.92766775,3296372.81791146,2091722.30223615
06-Nov-2017,5142627.8537366,9,0.000173509478939401,0.0521678533567715,0.709394012553828,-3077889.60419612,2091722.30223615,6055593.66449465,3284395.04211714,2091722.30223615
07-Nov-2017,5215118.92342709,9,8.37649281584447e-05,0.0395247555521302,0.960650305328671,-3072227.53686933,2091722.30223615,6128084.73418514,3290057.10944393,2091722.30223615
08-Nov-2017,5189036.29705108,9,0.000344731241625327,0.0715851703798302,0.821873997635809,-3035127.05065759,2091722.30223615,6102002.10780913,3327157.59565567,2091722.30223615
09-Nov-2017,5111310.76935174,9,0.000252825858237423,0.0677821762820588,0.951023756599872,-3051306.98102783,2091722.30223615,6024276.58010978,3310977.66528543,2091722.30223615
10-Nov-2017,5040936.08803554,9,0.0002767843528012,0.0718572590039132,0.904738730970264,-3072321.79245149,2091722.30223615,5953901.89879359,3289962.85386178,2091722.30223615
11-Nov-2017,5125562.9961303,9,0.000489793580343746,0.0854228008421871,0.903512235272136,-3043016.14247623,2091722.30223615,6038528.80688835,3319268.50383704,2091722.30223615
12-Nov-2017,5246812.06701399,9,0.000422906692181816,0.0911783196038269,0.993397001250395,-3045497.66557215,2091722.30223615,6159777.87777203,3316786.98074112,2091722.30223615
13-Nov-2017,5215373.40922604,9,0.000124606150453695,0.045189750492031,0.985550638423591,-3036538.47713207,2091722.30223615,6128339.21998409,3325746.16918119,2091722.30223615
14-Nov-2017,5215662.93955945,9,0.000244781118483372,0.0544581353754744,0.918352678899316,-3012905.65564173,2091722.30223615,6128628.7503175,3349378.99067153,2091722.30223615
15-Nov-2017,4999222.30620236,9,0.000270629760675817,0.0735564667993035,0.860394944376847,-3016548.63775478,2091722.30223615,5912188.1169604,3345736.00855848,2091722.30223615
16-Nov-2017,4901526.1872904,9,0.000240851874872823,0.0632166511747611,0.919905976327442,-2992261.00201472,2091722.30223615,5814491.99804844,3370023.64429854,2091722.30223615
17-Nov-2017,5018488.83761577,9,0.000383203472762975,0.0784196530517986,0.953938784481492,-2982800.74811444,2091722.30223615,5931454.64837381,3379483.89819882,2091722.30223615
18-Nov-2017,5001355.81154954,9,0.000316937862853599,0.0700145268291535,0.930049489192852,-3028135.25883857,2091722.30223615,5914321.62230759,3334149.38747469,2091722.30223615
19-Nov-2017,5173718.93645501,9,0.000349944383985097,0.0783514271182239,0.776118499553581,-3019818.38994347,2091722.30223615,6086684.74721306,3342466.25636979,2091722.30223615
20-Nov-2017,5189648.71686522,9,0.00041010778682909,0.0835510370274359,0.957845341165264,-3004265.08690667,2091722.30223615,6102614.52762327,3358019.55940659,2091722.30223615
21-Nov-2017,5174816.08059838,9,0.00026011762262371,0.0684323651855494,0.856851679199131,-3046514.63156192,2091722.30223615,6087781.89135643,3315770.01475135,2091722.30223615
22-Nov-2017,5234971.78737177,9,0.000421391491507893,0.0945667885025243,0.979210888049536,-3019995.46094335,2091722.30223615,6147937.59812981,3342289.18536992,2091722.30223615
23-Nov-2017,5066741.03349603,9,0.000334130013620545,0.0813548434886022,0.989771263441597,-3021329.59842169,2091722.30223615,5979706.84425408,3340955.04789157,2091722.30223615
24-Nov-2017,5043384.54712078,9,0.000570854099721508,0.0951918828964068,0.893063214694632,-3086304.84662284,2091722.30223615,5956350.35787883,3275979.79969043,2091722.30223615
25-Nov-2017,5038477.90651765,9,0.000173358347707844,0.0513697006021639,0.80873390560578,-3033133.4283945,2091722.30223615,5951443.71727569,3329151.21791876,2091722.30223615
26-Nov-2017,4979081.0239064,9,0.000219771847650397,0.0602376325907361,0.683387032714701,-3092237.8005949,2091722.30223615,5892046.83466444,3270046.84571836,2091722.30223615
27-Nov-2017,4977460.10019285,9,0.000272516025960746,0.0740140795731698,0.790452907869981,-3027369.50393671,2091722.30223615,5890425.9109509,3334915.14237655,2091722.30223615
28-Nov-2017,5054734.03989763,9,0.000378624225431376,0.0646068454264758,0.762267790506927,-3103453.5310686,2091722.30223615,5967699.85065567,3258831.11524467,2091722.30223615
29-Nov-2017,5277247.61120675,9,0.00108899740823248,0.136787902964508,0.774848904165813,-3023173.46755379,2091722.30223615,6190213.4219648,3339111.17875947,2091722.30223615
30-Nov-2017,5046362.60464864,9,0.00104496646757113,0.12689515377238,0.719916603671437,-3075888.23202467,2091722.30223615,5959328.41540669,3286396.41428859,2091722.30223615
01-Dec-2017,5113386.16342537,9,0.000157311755714023,0.0510226253013022,0.766599197301315,-3041077.86977098,2091722.30223615,6026351.97418341,3321206.77654228,2091722.30223615
